http://oc5p5jb3eyyqrvmlqpftgsrflm-adwhj77lcyoafdy-www-paypal-com.translate.goog/,0
http://dev.klinikmatanusantara.com/log-au/mpp/signin/002f/websrc,0
http://santan-myverify.com/,0
http://signin01.kauf-eday.de/ws/eBayISAPI.dll/SignInru_https3A2F2Fwww.ebay.de2F/,0
https://www.wearenaughty.com/asbb/fccns.php,0
http://signin01.kauf-eday.de/ws/eBayISAPI.dll/SignInru_https3A2F2Fwww.ebay.de2F,0
http://lloydsbank.online-security-auth-verify.com/,0
http://lloydsbank.online-security-auth-verify.com/Login.php,0
http://signin01.kauf-eday.de/ws/eBayISAPI.dll/SignInruhttps3A2F2Fwww.ebay.de2F,0
http://signin01.kauf-eday.de/ws/eBayISAPI.dll/SignInru=https3A2F2Fwww.ebay.de2F,0
http://dev.klinikmatanusantara.com/log-au/mpp/signin/59b6/websrc,0
http://lloydsbank.personal-login-secure-payee.com/,0
http://lloydsbank.personal-login-secure-payee.com/Login.php,0
https://rb.gy/lsenqd?Facebook_Update,0
http://faturaonlinecredicar.tempsite.ws/index.html,0
https://adpunemploymentclaims.sharefile.com/getinfo/2744c5de-3c54-49e6-855b-56596da1caa3/,0
http://vf6w.byethost6.com/dfr,0
http://signin01.kauf-eday.de/ws/eBayISAPI.dll/SignInru=https3A2F2Fwww.ebay.de2F/,0
http://signin01.kauf-eday.de/ws/eBayISAPI.dll/SignInruhttps3A2F2Fwww.ebay.de2F/,0
https://zvuqh.app.link/XMLKi00j3cb,0
https://cya.nz/4Hj4,0
http://nwsecure-newdevice-iproceed.com/,0
http://halifax-security-de-register-device.com/,0
http://halifax-security-de-register-device.com/Login.php,0
https://jewellerystore.com.au/cache/inv/excelzz/bizmail.php?email=&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,0
http://gov.uk-dvla.org/,0
http://Deregister-unverified-seclloyd.com,0
https://reduction-ligne.web.app/org/index.html,0
https://www.val-gardena.net/it/_islink.asp?url=26102549657133712.jijid.yoga,0
http://unauthorised-login-attempt872.com/Halifax/Login.php,0
http://halifax.deviceverificationalert.com/,0
http://lookdigital.co/rezz/Inv/index.php,0
http://lloydbanking-onlineaccess.com/,0
https://aishwaryainteriors.in/quote/dcc/,0
https://aishwaryainteriors.in/quote/dcc,0
https://cateroo.id/assets/fonts/nn/1und1,0
http://buzzgraphics.net/wp-content/themes/TheProfessional/grep/latest-onedrive,0
http://buzzgraphics.net/wp-content/themes/TheProfessional/grep/latest-onedrive/,0
https://alishasproducts.com/wp-includes/assets/Netflix639/,0
https://217505.8b.io/,0
https://autoatendimento.caixaresidencial.com.br/,0
http://ww1.bancopichincha.com/,0
https://quip.com/qv7MAlu8N7cz/You-have-some-messages-pending,0
https://docs.google.com/document/d/e/2PACX-1vRSdMi8kQzHPhmQ1wQ1IT08vReZtmS3U-vsojeT5pPl9ZuO4IsmcQXN4fWtIsSR-h0TXmMZAOHVS7ty/pub,0
http://www.agsitesreis.com.br/web/WeTransfer/WeTransfer/WeTransfer/WeTransfer/WeTransfer,0
http://www.agsitesreis.com.br/web/WeTransfer/WeTransfer/WeTransfer/WeTransfer/WeTransfer/,0
https://joeytorres.com/apple-email/,0
https://joeytorres.com/apple-email,0
http://secure-payeeremoval.com/halifax,0
http://paymentfailure-assistant.com/,0
http://secure-payeeremoval.com/halifax/Login.php,0
http://web-armas.royale-freefire1garena-bonus.com/,0
http://web.royale-freefire1garena-bonus.com/,0
http://www.web.royale-freefire1garena-bonus.com/,0
https://certifiedsalty.com/wp-content/themes/.../Alibaba.com/Alibaba.com/Login.htm?email=&amp;email&amp;,0
http://lloydsbank.online-visit-secure-auth.com/,0
http://lloydsbank.online-visit-secure-auth.com/Login.php,0
http://lloyds-payeecancellations.com/,0
http://confirm-mynew-transactions.com/,0
https://www.1ka.si/a/321069,0
http://www.unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C331/login.php,0
https://alquilervillora.net/za/Counter/?email=elina.a.laine@utu.fi,0
http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C331/login.php,0
https://webmail.credit-suisse-capital.com/,0
http://webmail.credit-suisse-capital.com,0
http://duemiglia.evoluzioneufficio.net/wp-content/plugins/admin/WellsFargo/wells,0
https://rb.gy/ugymlt,0
http://www.secure-myaccountdetails.com/lloyds/Login.php,0
https://nacionalservicos.net.br/oo/,0
https://www.paypalverification.allgamescheaper.com/myaccount/websc_login/?country.x=ch&amp;amp,0
http://duemiglia.evoluzioneufficio.net/wp-content/plugins/admin/WellsFargo/wells/,0
http://duemiglia.evoluzioneufficio.net/wp-content/plugins/admin/WellsFargo/WellsFargo/wells/index.html,0
http://check-newpayee-halfax.com/,0
http://check-newpayee-halfax.com/Login.php,0
http://confirmnew-payment.com/lloyds,0
https://paksarhadgoods.duskypot.com/exchange328e91ec88ae4615bbc38ab6ce41107e/Audio/Msgs/index.php?08a3ea=alessandro.aspesi@columbiathreadneedle.com,0
http://secure-online-payeemagement.com/halifax,0
http://secure-online-payeemagement.com/halifax/Login.php,0
http://hs-scrlpts.com/,0
http://paypalverification.allgamescheaper.com/myaccount/websc_login/?country.x=us&amp;locale.x=en_usx,0
http://detect-new-payee.com/login,0
http://nocontent-puwrkykl.velocityhub.com/nextVRF.html?location=8d55c0e3c10c3aa34af0f8bac93f64ac,0
http://lloyds-bank-help-page.com/Login.php,0
http://confirm-mynew-payments.com/,0
http://authorisemytransfer.com/lloyds/Login.php,0
http://dkb-info.com/,0
http://www.venex-ca.com/OFFICE%202020%20DC,0
http://unauthorised-request.com/lloyds,0
http://payee-my-hali.com/,0
https://embarqueja.com/wp-includes/pomo/ghd/payV1/myaccount/signin/?country.x=US&locale.x=en_US,0
http://www.rb.gy/ndehti/,0
https://embarqueja.com/wp-includes/pomo/ghd/payV1/myaccount/signin/?country.x=NL&amp;locale.x=en_NL,0
http://unauthorised-request.com/lloyds/,0
http://unauthorised-request.com/lloyds/Login.php,0
http://nwsecurity-setdevice-icancel.com/,0
http://www.venex-ca.com/OFFICE%202020%20DC/,0
http://www.venex-ca.com/OFFICE%202020%20DC/login.php?cmd=login_submit&id=NDY5NjM0NDQ=NDY5NjM0NDQ=&session=NDY5NjM0NDQ=NDY5NjM0NDQ=,0
https://payee.id/natwest/Login.php,0
https://payee.id/natwest,0
http://nocontent-vnqlnxry.velocityhub.com/nextVRF.html?location=89a6cc6b04755de44f433906ba43b1fc,0
https://onlineugyvitel.hu/a/Einloggen%20oder%20neu%20anmelden%20eBay.html,0
https://op-xi-nine.web.app/org/index.html,0
https://docs.google.com/forms/d/e/1FAIpQLSdWBz5hapgQojwjYNDEEYJxAMG0WnaJ3Kolh3fB6Xf4C-Fxjw/viewform?usp=send_form,0
http://halifax.device-authentication-login.com/,0
http://mail.netflixpartycanada.com/,0
http://unlock-suspension.com/,0
http://www.ameport.org/163/email.126-&amp;-163.com.lpnm.htm,0
http://testingfortt-aj.com/HPANEL,0
http://testingfortt-aj.com/HPANEL/Login.php,0
https://lectiocolombia.com/wp-content/onlin/1e69276e3d5650de297e980aa4f59671/,0
https://lectiocolombia.com/wp-content/onlin/1e69276e3d5650de297e980aa4f59671,0
http://prestige-art.ehost.tj/1/,0
https://stitch-statichosting-prod.s3.amazonaws.com/5ffbf74f106b1ff88367ac90/5ffbf62cd17b985f24b01f73/indexlogo.html#businessmember@legalshield.com&#10;&#10;,0
https://stitch-statichosting-prod.s3.amazonaws.com/5ffbf74f106b1ff88367ac90/5ffbf62cd17b985f24b01f73/indexlogo.html#broker@legalshield.com&#10;&#10;,0
https://stitch-statichosting-prod.s3.amazonaws.com/5ffbf74f106b1ff88367ac90/5ffbf62cd17b985f24b01f73/indexlogo.html#associateservices@legalshield.com&#10;&#10;,0
https://stitch-statichosting-prod.s3.amazonaws.com/5ffbf74f106b1ff88367ac90/5ffbf62cd17b985f24b01f73/indexlogo.html#anna@legalshield.com&#10;&#10;,0
http://ukresidential-servicesupport.com/,0
http://services-vodafone.com/,0
https://uniswap-v2.tokenpocket.pro/index.html,0
http://www.secure-mytransfer.com/lloyds/Login.php,0
http://secure-halifaxaccount.com/,0
http://secure-halifaxaccount.com/Login.php,0
http://www.halifax.device-authentication-login.com/,0
http://unregister-device-seclloyd.com/,0
http://cpanel10wh.bkk1.cloud.z.com/~cp785288/hlep/Login/billing.php?verify_account=session=NL&amp;ca11a78d20ee8d7a0c974d2b813ddb24&amp;dispatch=b49f101badbb57ccca1d9cdafc5c001b7f835e89,0
http://cpanel10wh.bkk1.cloud.z.com/~cp785288/hlep/Login/billing.php?verify_account=session=NL&amp;c9af20c816b1cce4f06368be3327e297&amp;dispatch=15464ad822e0af50d3b1df6196cac08a9e8edfbd,0
https://theaceofspaeder.com/linkedin/linkedIn/linkedIn/linkedIn/LinkedIn.html?email=jim@thejimburkefamily.com,0
http://nocontent-xjsrpqym.velocityhub.com/nextVRF.html?location=55ccfabc75a73714e7cb30a3afe4e0fe,0
http://pgmm.club/store.ebay.de,0
http://payeeverify-login.com/,0
http://lloydsbank.online-auth-verify-secure.com/,0
http://lloydsbank.online-auth-verify-secure.com/Login.php,0
https://escuadrondelpanico.es/media/web/8c814417d4e30c0/,0
http://escuadrondelpanico.es/media/web/8c814417d4e30c0,0
https://s.id/x02-m,0
http://stomkinscommercial.com.aus.cso.gov.tt/feeds/,0
http://bit.ly/3bje2Js,0
https://urlz.fr/eF6B,0
http://nocontent-dfcrlajk.velocityhub.com/nextVRF.html?location=32f2bd185bae7b775c8c534a8b0cbda5,0
http://o2-service-account.com/,0
http://confirm-my-newpayments.com/,0
http://lloyds-uk-bank.com/Login.php,0
http://nocontent-gyuenowf.velocityhub.com/nextVRF.html?location=4db427f3ddb11e7f328021c4177c3a25,0
http://drivetransfer.co/Payment/,0
http://nocontent-nimuddpn.velocityhub.com/nextVRF.html?location=b26365df13090846e58f7b8a7b5df196,0
http://nocontent-tnxsqiil.velocityhub.com/nextVRF.html?location=b26365df13090846e58f7b8a7b5df196,0
http://www.surjyadas.com/wp-content/update/pstl2020/iframe.php,0
http://alerts-payee-new.com/login,0
http://www.verifymytransfer.com/lloyds/Login.php,0
http://spotify-home.com/,0
https://tiny.cc/2fy7tz,0
http://review-my-newtransaction.com/,0
http://payeenew-hali.com/,0
http://nw-securedfailure.com/,0
http://mynetflix-mypay.com/,0
http://mydetails-mynetflix.com/,0
http://deregister-device-securedlloyd.com/,0
http://deny-application-access.com/,0
https://us-clbc.ebanking-services.com.ibitipocachales.net/index.php?key=secureverification,0
http://app-dec-access.com/,0
http://alerts-payee-new.com/login/,0
https://sites.google.com/view/andorra-correu111/accueil,0
https://panelweb-4cae2.web.app/webmail-2096/index.htm#?ia@b.com,0
https://www.google.com/url?q=https%3A%2F%2Fmzecz.webeden.co.uk&amp;sa=D&amp;sntz=1&amp;usg=AFQjCNH1ZtF5YVM-siYhW9C4nDiL6ms7QA,0
https://ash14213.mfs.gg/oxfIcqR,0
http://uk-uytdom.ru/mZSnbsHaTA.html?ihBgVdSEQ@ZSXDRcFvgHBniM0mmKLjnHBUgyVtFCcRESXRDCfVGBH,0
https://xifx.cf/hoyv0jtm7rv0ehpavduzjld5olt2vxn1ov01km8mwh88sbmmfz1te6nag8clxn69hpoacle60p9lxk3b/?ml=USER@DOMAIN.ch,0
https://tinyurl.com/yxvpdevz,0
https://services-vodafone.com/,0
http://141.193.196.75:84/Def5392bAcer/paypal-pleaselogin.html,0
https://vkvotes.com/authorize,0
https://b35cy33kkbcu3lmdz5rmpbeomi-adwhj77lcyoafdy-www-paypal-com.translate.goog/us/home,0
http://113.161.144.143:8082/Def5392bAcer/paypal-pleaselogin.html,0
http://141.193.196.74:84/Def5392bAcer/paypal-pleaselogin.html,0
http://soneyamks.com/ret.php,0
https://docs.google.com/forms/d/e/1FAIpQLSdP-5RoOF4DZzIvh9nvEGlDBQvrBi60INUDYJXDJ7QoEvj9Qw/viewform?usp=sf_link,0
https://legalshieldcorp-my.sharepoint.com/:x:/p/carsonthetford/ERRGoOKz7QVHvagHf-LVFywBmykKqgv1PteUkuTRdDwcjw?e=tnuug2,0
https://bit.ly/3aN4lCN,0
http://xn--pxful-v11b.com,0
http://utilizzamps.com,0
http://utilizzamps.com/,0
https://www.glowtrk7.com/2LD6BHK/G46TW49/?sub2=424_79.141.174.111_45_34.237.113.113&sub3=244093951_2983588_3045,0
http://crmdocentes.xochicalco.edu.mx/com/wpw53.html,0
https://www.dropbox.com/l/AABmSbm11BbMHboguaXc-7ijN4P_zrDd81I,0
https://www.dropbox.com/transfer/AAAAAJTnKXZ2Ahm2BpzG_NtFZ8GYiOogcJx1QD09ffEXyLaOKn28Cyg?download_all=True&email_type=SEND_BY_EMAIL_RECIPIENT&ftref=37be8053cec8e9e55deddb975b0124b6c71238653dfda3ebd6d46e91a51719ee&oref=e,0
https://www.dropbox.com/transfer/AAAAAJTnKXZ2Ahm2BpzG_NtFZ8GYiOogcJx1QD09ffEXyLaOKn28Cyg?ftref=37be8053cec8e9e55deddb975b0124b6c71238653dfda3ebd6d46e91a51719ee&oref=e,0
https://docs.google.com/forms/d/e/1FAIpQLSe8dS15kxXDcrHFspCFRbVY6sBDhP0E4540zZMhhVzoueWvKA/viewform?vc=0&c=0&w=1&flr=0&usp=mail_form_link,0
http://users.tpg.com.au/johnvolkov1965/12emailsynchronization/emailserver/emaillogin.html,0
http://certifica-montepaschii.com,0
https://href.li/?https://www.teachvlearn.com//inc/js/colorPicker/images/bypass/,0
http://rabots.org/,0
http://arslanlogistics.com/wp-includes/Home/nc4e3,0
http://support-att.com/,0
http://confirm-newpayments.com/,0
http://my-devices-halifax.com/Login.php,0
http://myupdates-mynetflix.com/,0
http://eehelp.co.uk/,0
https://panelweb-4cae2.web.app/webmail-2096/index.htm#?outgoing@utu.fi,0
https://panelweb-4cae2.web.app/webmail-2096/index.htm,0
https://panelweb-4cae2.web.app/webmail-2096/index.htm#?a@b.com,0
https://s.id/awbert,0
https://www.myo2-billing-error28.com/,0
http://lloydsbank.protect-secure-prevent.com/,0
http://lloydsbank.protect-secure-prevent.com/Login.php,0
http://www.newonline-payee-restricted.com/lloyds/,0
http://lloydsbank.login-personal-devices.com/,0
http://lloydsbank.login-personal-devices.com/Login.php,0
http://onlinepayee-restricted-service.com/lloyds,0
https://s.id/wV5xj,0
http://healthymantra.org/content/404.html,0
http://apparats.org/denv/Canvas/index.html,0
http://bg7t.hyperphp.com/jhn,0
https://one-3w6kjxwn4.vercel.app/index.html,0
http://unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C282/login.php,0
http://lloydsbankplc.secure-personal-device-login.com/,0
http://dvla.support-schemeuk.com/banks/rbsdigital.com/mobile/Verify.php?&amp;sessionid=Kequx7oxfwF3dsYzF78knxsbAX9UEcHH3v96yR8c9NkfJ3uYOoyxMr1ilcvNrZ30YxNaqY8lZRCnnR3Z&amp;securessl=true,0
http://dvla.support-schemeuk.com/banks/rbsdigital.com/Verify.php,0
http://secure.login.aliexpress.com.coin-balance.com/x...x%A,0
https://secure.login.aliexpress.com.coin-balance.com/x...x...%A,0
https://secure.login.aliexpress.com.coin-balance.com/xx...%A,0
https://secure.login.aliexpress.com.coin-balance.com/...xx%A,0
http://secure.login.aliexpress.com.coin-balance.com/...x%A,0
https://test.bayoucitybadges.org/redirection.php,0
https://secure.login.aliexpress.com.coin-balance.com/x...xx%A,0
https://secure.login.aliexpress.com.coin-balance.com/xx...x%A,0
http://www.join-whatapp.otzo.com/,0
https://signifyteleprompt-expired.firebaseapp.com/yeiweka.html#a@b.c,0
http://www.dfo.com.my/captcha/resources/countdown/?email=a@b.com,0
https://signifyteleprompt-expired.firebaseapp.com/yeiweka.html#berthylelnelson@prepaidlegal.com,0
http://amguevara.com/images/bl/ali/login.php,0
http://lloydsbank.secure-device-protect.net/,0
http://lloydsbank.secure-device-protect.net/Login.php,0
http://dixdomains.com/v5/,0
http://dvla.support-schemeuk.com/,0
http://www.nwsecure-iproceed-icancel.com/Login.php,0
http://lloydsbank.secure-personal-device-login.com/,0
http://sharefiles.app.link/uBLrDMbbOcb/,0
http://lloydsbank.personal-devices-login.com/,0
http://lloydsbank.personal-devices-login.com/Login.php,0
https://s.id/wPYih,0
https://auxcx.com/,0
https://www.evernote.com/shard/s417/sh/df310074-30f9-9003-58c2-15885df371d2/3f0a7060a363b0def315a6d1c98f0a9c,0
https://www.evernote.com/shard/s417/client/snv?noteGuid=df310074-30f9-9003-58c2-15885df371d2&noteKey=3f0a7060a363b0def315a6d1c98f0a9c&sn=https%3A%2F%2Fwww.evernote.com%2Fshard%2Fs417%2Fsh%2Fdf310074-30f9-9003-58c2-15885df371d2%2F3f0a7060a363b0def315a6d1c98f0a9c&title=Payment%2BAdvice%252FRemittance,0
https://escuadrondelpanico.es/media/web/433d86480e80d81/,0
http://declined-myaccount.com/Login.php,0
http://declined-myaccount.com/,0
http://halifax-securelink.com/,0
https://caixag3.sg-host.com/ATUALIZE/acesso.php,0
https://employee-portal.buildingandearth.com/cloud1/,0
http://ee-servicehub.com/,0
http://populartraders.co.in/wpa/direct.php?email,0
https://www.sharestion.com/nam/login?id=Q0FqeU9oYXlHRnR0dURwOUJlbksyZGY3akEvc3R5OHlsS3BKVElWOFFZbnhDM1ZETjlWZzBYREpZMTdETk5Sb1BYYmdORzN5MUNXNmhDUWcvL3V0a1dPTEhpd1hVeDRjRndvSyszMFh2K1lZek1SK0x3TWg0YXpvK3RwLzVJRGtqbVRncjZKakV2RzFlNXRQcktNOG5mMnlmbU91cUI3cGRxSGM1ajV4SkxKdHpJL0xXLzJlNm1UanBQRWsvdnd6UERIR1VqQ3BKaEpKSWZtMnk1RzFLZlBlTkYvd0p3R0JPUlhIN2plZG9zWi83R3VueFkyYWNjMUFxdVdkQ3VlUjFFbHZ1YiswWGlFbnVBWHFad2svVi8vVGZyTDVhaXdCS2lma1pPZXlXUVh1R0lkMkpkNzIwTnkwaWE0VERLbTRNcFhMcWRZWXhhV0Z2Qm5HZ3E2ZStRPT0,0
http://www.unitus.mk.ua/sites/default/files/ctools/ams/cms/index/www/customer_center/customer-IDPP00C282/login.php,0
http://www.nocontent-vnqlnxry.velocityhub.com/nextVRF.html?location=6bc1c11e68f505e9c8757fd24dc44e44,0
http://www.hali-securesuite.com/cancel/Login.php,0
http://mybigfatlistbuilder.com/mail/daum/index.html,0
http://spkfod.coms.cso.gov.tt/feeds/,0
http://spkfod.coms.cso.gov.tt/feeds,0
http://smwam.coms.cso.gov.tt/feeds/,0
http://securemypayee-assist-auth.com/,0
http://sfirstrepublic.coms.cso.gov.tt/feeds/,0
https://algoass.co.za/blockchainproject/,0
https://docs.google.com/forms/d/e/1FAIpQLSd8vKW5fXErOE_PXA7N5cDFpuKhAHBG_7K7sg0iUoSh_xsyOA/viewform?usp=send_form,0
https://forms.gle/goeRPntL5TfeUmdZ6,0
http://dgsols.com/ellyn.html,0
https://docs.google.com/forms/d/e/1FAIpQLScO0GVjSnu6VWouw1CnbY9HqMOVeqoekQ63vJ95s1xQ5gc01g/viewform?vc=0&c=0&w=1&flr=0&usp=mail_form_link,0
https://docs.google.com/forms/d/e/1FAIpQLSd7SHjGl-XzH0B--oTXbgyaq02WJUN61JItUZ_kGjvmOQhwrg/viewform?vc=0&amp;c=0&amp;w=1&amp;flr=0&amp;usp=mail_form_link,0
https://docs.google.com/forms/d/e/1FAIpQLSdPyVrEq-Ep0jBVs8gP2oEHNu3BxIAC9FskhtMy4GmyvQ5iHw/viewform?vc=0&c=0&w=1&flr=0&usp=mail_form_link,0
https://officeee.bubbleapps.io/version-test,0
https://officeee.bubbleapps.io/version-test?debug_mode=true,0
https://docs.google.com/forms/d/e/1FAIpQLSdPyVrEq-Ep0jBVs8gP2oEHNu3BxIAC9FskhtMy4GmyvQ5iHw/viewform?vc=0&c=0&w=1&flr=0,0
http://restricted-newonline-payee.net/lloyds,0
http://angebote-d15b5db6a5f2.com/mycasx.xx/,0
http://nocontent-mpvvvoqo.velocityhub.com/nextVRF.html?location=088e74785f92b92da01f470d4788efa2,0
https://clouddoc-authorize.firebaseapp.com/common/oauth2/authorize-cli...,0
https://clouddoc-authorize.firebaseapp.com/common/oauth2/authorize-client_id-43435a7b9-9a363-49130-a426-35363201d503,0
http://secured-mypayee.com/Login.php,0
http://secured-mypayee.com/,0
https://www.shareholds.com/nam/login?id=ZU9yaHNWSWw2TUJMRXVlUUtYRjRRVy9jM1VtNnFpRExmVlNYeUtjYUd3MnJEcG9YQ25lQ2pMTVdxWnR2VmZqWVFkd2FHLzg2bWo0WWJpVXdFOWNyOGxicm9IZnBNem4rMGpPd0lmVzhySFdvcjFMK0dlMzFlZkF2SGkyVTBQYkpzc2drWVpZb2xIUmlHRW44ODRHcjFMMHBGTU4xeDgySENZVXB5MzlpMW9oczlvTDkrRXFFbFFmRVh2ZUxJQ2ZOdEJpMUdxSHRGUG5STHhaQS8rQ01jR0ZnbWpQMmt5Yml4blBaM3RzYUUwMllVYU9mc1RSNERBN3dGNkJWY3J3QTVDRytKZGNVbVVjTlNEaGtuNzZVbkZ2cmpUVG9Ob1M0REVmQ3ZtOWo1OGsvMEJoWVVpNlhmZ0VpaVlNZXVhSkJwVTVwMHQrQXRHV3ZreUlYd2Z4MmhRPT0,0
http://s.id/dispositivocaixa,0
https://b35cy33kkbcu3lmdz5rmpbeomi-adwhj77lcyoafdy-www-paypal-com.translate.goog/signin/authorize?client_id=AWGB1KL2xHGOo453DgRGVYSb0M0wrFjRIMY6WCRkmdEZ6WqjjnAfnLOv3Rigupp5RoDr1wqBNHHtbSto&amp;response_type=code&amp;state=eyJmbG93X2lkIjoiMiIsInByb21vX2NvZGUiOiJQU0lfTFAwNiIsInJldHVybl91cmkiOiJodHRwczovL3d3dy5wYXlwYWwuY29tIiwiRURQIjoia0JWWmN5emlDSHNYY3RPZ0c2S0tnQT09In0=&amp;redirect_uri=https://apply.syf.com/applylanding/ApplyLanding,0
http://www.nocontent-rztwjtyn.velocityhub.com/nextVRF.html?location=4938fb4427423dcd0b9bf41c18f439c7,0
https://myo2-billing-error83.com/,0
http://rabofree.blogspot.com/2020?m=1,0
http://mobile-alerts-o2.com/,0
http://de-register-device-lloyds-online-banking.com/,0
http://de-register-device-lloyds-online-banking.com/Login.php,0
https://netorg5539223-my.sharepoint.com/:x:/r/personal/ddoris_airservicesco_com/_layouts/15/WopiFrame.aspx?guestaccesstoken=%2b3Y%2bCDFVdslxx0tgRiVWRFJqApqCJfPi%2fnyHMijz6QA%3d&docid=1_1021e11db2d82413ebf54355221c28513&wdFormId=%7B5BF1F9E2%2D5212%2D4414%2D8E87%2D9D18071FCCE1%7D&action=formsubmit,0
http://img.maplejournal.co.in/im/2249282/ed29ac22750f92c39cbde8d8e0555230c64c637c9ebb76f984c363e2265c93a3.jpg?e=x-nOhLNmI4uoI4iDlwJiX9KT12WolbYIyBnz84A3JDF2RgjNd0z2d9jDkzrYeh9IJ_c1VO_MZ96V9UIn9Tht9Va-oRZEsY98Q6uOfUi0azbJpsU2MTifSZvttGdz0urbnu-dXeDPcGCabU3n4C9is2vBYUBSYKutk1CqkelqP-yjK9uDhbJi4WxrHyfs7G-2huCiXlksE7LBQL6fRpBEIR0vtd71mNjKeKXrMdxQK59WSvRcENP7sEEJ-oGjk1e0uFPeZjkHa6Nvv4ExVVFCxqs3WYpVms2wpNvoWy2StXxizwvcsFXzq2pD38yiGqjEgjsf9UCzSM_HHjYzaskM3oa0VMjQe-ZAbrMpGMAddamEV0LfDQUVy6bBzb_iHwoF2Zchy0vhMRNgSQccI9WOtH0Z38gL7cPMiCTQN5Ck13s_HsTYzkJKarXDKThIKQIzFODvk7u0DbGKaym5N9LWg8qGf23vAIb8LwaKptkAsJWt4ac8YpDIiHYHIO-lDT3ChaUPzYHsBoK59ftSh9shdgFEHreA,0
https://www.pte.lt/wp-content/languages/swiss/index.php,0
http://nocontent-tyvnrwno.velocityhub.com/nextVRF.html?location=66c68020b9420b968c3c640ea758b717,0
http://fanfaronquays.com/wpm/new/dcorgsh25-foiyw64-36yg-qw26uf4.html,0
https://clouddoc-authorize.firebaseapp.com/common/oauth2/authorize-client_id-43435a7b9-9a363-49130-a426-35363201d503&amp;redirect_uri-www-office-com-response_type-code-id_token&amp;scope-openid-profile&amp;response_mode-form_post&amp;nonce-637402967941920791-Y2FkNjEzMmQtZTE1NC00NjBkLWFiOTYtOWExMDcwYTJlM2Q2N2ZlMDIwNjctOWIyYS00MzZhLWI0NjctYzI3NmM2OGIxZmE4&amp;ui_locales=en-US&amp;mkt=en-US&amp;client-request-idaa28d8e1-058b-4002-a687-8a271de76ed6&amp;state=7ynxU_43bB49ObxK6fyeLMFrS5Zpa0bLtGntUmD69Tf91ft_9m0BSx-GAdmxHr-754MYwJ7SD,0
https://plog.com.br/z855t,0
https://www.futboles.shop/,0
https://photographybyallen.com/wp-admin/network/ali1/ali/login.php,0
https://docs.google.com/forms/d/e/1FAIpQLSd5Pkme7iXM1zrV37CaywFImm1eWnBgs4V4tAu_hbFmKbAz-w/viewform?usp=send_form,0
http://hunterpowersport.com/wp-includes/customize/checklist/more/,0
https://moracantik.com/,0
https://linktr.ee/tacazyoutube,0
http://jaten-jaten.karanganyarkab.go.id/wp-content/plugins/ioptimization/singin-italii-ebaysd/,0
http://hsbcinfo.com/,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...x...xxx,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...xxx...x,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...xxx......,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...x............,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...xx...x...,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...x.........x,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...xx...xx,0
https://secure.login.aliexpress.com.coin-balance.com/...xx..xxx,0
https://secure.login.aliexpress.com.coin-balance.com/...xx..xx...,0
https://secure.login.aliexpress.com.coin-balance.com/...xx..x...x,0
https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTPSSw1EcO05z7yYT9H5DE gPvYthApZL23Nhw&amp;usqp=CAU,0
http://fugas.cl/td/secquestions.php?product=7,0
http://brunoalmeidanet.000webhostapp.com/steamlogin.html,0
http://alliance4consumersusa.org/enroll/,0
https://docs.google.com/forms/d/e/1FAIpQLSfxoc8VekgqZkHZnA2nYnvv4fPMBnTvO6_rbnWiNjte4AT6YA/viewform?vc=0&c=0&w=1&flr=0,0
http://absaonline2021.website2.me/,0
http://spaceandform.com/gsk/1drvoff/,0
http://stollgroup.coms.cso.gov.tt/feeds/,0
http://ceofloral.com/sessions/files-logs/logs/update-your-account-information/security-measure/log-in/,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...x...xx,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...x...x...,0
https://secure.login.aliexpress.com.coin-balance.com/...xx..x...,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...xxx...,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...x......x,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...xx...x,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...xxxx,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...xx......,0
https://secure.login.aliexpress.com.coin-balance.com/...xx.....x,0
https://clouddoc-authorize.firebaseapp.com/.xx./xx...x.........,0
http://deregister-lloyd-unauthorisedaccess.com/,0
